    0.9345440589         2.661627109        0.7490633090E-11
    0.9345440589         2.748893572        0.8205542533E-11
    0.9345440589         2.836160034        0.8824469685E-11
    0.9345440589         2.923426497        0.9317927571E-11
    0.9345440589         3.010692960        0.9661529844E-11
    0.9345440589         3.097959422        0.9837864671E-11
    0.9427260515        0.4363323130E-01    0.9415678940E-11
    0.9427260515        0.1308996939        0.9239472333E-11
    0.9427260515        0.2181661565        0.8896615331E-11
    0.9427260515        0.3054326191        0.8405423142E-11
    0.9427260515        0.3926990817        0.7791460897E-11
    0.9427260515        0.4799655443        0.7085483462E-11
    0.9427260515        0.5672320069        0.6321041541E-11
    0.9427260515        0.6544984695        0.5532002819E-11
    0.9427260515        0.7417649321        0.4750239510E-11
    0.9427260515        0.8290313947        0.4003707359E-11
    0.9427260515        0.9162978573        0.3315089368E-11
    0.9427260515         1.003564320        0.2701106584E-11
    0.9427260515         1.090830782        0.2172516890E-11
    0.9427260515         1.178097245        0.1734740713E-11
    0.9427260515         1.265363708        0.1388979725E-11
    0.9427260515         1.352630170        0.1133639763E-11
    0.9427260515         1.439896633        0.9658386990E-12
    0.9427260515         1.527163095        0.8827774109E-12
    0.9427260515         1.614429558        0.8827774109E-12
    0.9427260515         1.701696021        0.9658386990E-12
    0.9427260515         1.788962483        0.1133639763E-11
    0.9427260515         1.876228946        0.1388979725E-11
    0.9427260515         1.963495408        0.1734740713E-11
    0.9427260515         2.050761871        0.2172516890E-11
    0.9427260515         2.138028334        0.2701106584E-11
    0.9427260515         2.225294796        0.3315089368E-11
    0.9427260515         2.312561259        0.4003707359E-11
    0.9427260515         2.399827721        0.4750239510E-11
    0.9427260515         2.487094184        0.5532002819E-11
    0.9427260515         2.574360647        0.6321041541E-11
    0.9427260515         2.661627109        0.7085483462E-11
    0.9427260515         2.748893572        0.7791460897E-11
    0.9427260515         2.836160034        0.8405423142E-11
    0.9427260515         2.923426497        0.8896615331E-11
    0.9427260515         3.010692960        0.9239472333E-11
    0.9427260515         3.097959422        0.9415678940E-11
    0.9509080442        0.4363323130E-01    0.9003826689E-11
    0.9509080442        0.1308996939        0.8828176216E-11
    0.9509080442        0.2181661565        0.8486898013E-11
    0.9509080442        0.3054326191        0.7999167869E-11
    0.9509080442        0.3926990817        0.7391669808E-11
    0.9509080442        0.4799655443        0.6696354268E-11
    0.9509080442        0.5672320069        0.5947839974E-11
    0.9509080442        0.6544984695        0.5180734748E-11
    0.9509080442        0.7417649321        0.4427152914E-11
    0.9509080442        0.8290313947        0.3714677369E-11
    0.9509080442        0.9162978573        0.3064956322E-11
    0.9509080442         1.003564320        0.2493045525E-11
    0.9509080442         1.090830782        0.2007515976E-11
    0.9509080442         1.178097245        0.1611255652E-11
    0.9509080442         1.265363708        0.1302812808E-11
    0.9509080442         1.352630170        0.1078067408E-11
    0.9509080442         1.439896633        0.9319836349E-12
    0.9509080442         1.527163095        0.8601939484E-12
    0.9509080442         1.614429558        0.8601939484E-12
    0.9509080442         1.701696021        0.9319836349E-12
    0.9509080442         1.788962483        0.1078067408E-11
    0.9509080442         1.876228946        0.1302812808E-11
    0.9509080442         1.963495408        0.1611255652E-11
    0.9509080442         2.050761871        0.2007515976E-11
    0.9509080442         2.138028334        0.2493045525E-11
    0.9509080442         2.225294796        0.3064956322E-11
    0.9509080442         2.312561259        0.3714677369E-11
    0.9509080442         2.399827721        0.4427152914E-11
    0.9509080442         2.487094184        0.5180734748E-11
    0.9509080442         2.574360647        0.5947839974E-11
    0.9509080442         2.661627109        0.6696354268E-11
    0.9509080442         2.748893572        0.7391669808E-11
    0.9509080442         2.836160034        0.7999167869E-11
    0.9509080442         2.923426497        0.8486898013E-11
    0.9509080442         3.010692960        0.8828176216E-11
    0.9509080442         3.097959422        0.9003826689E-11
    0.9590900368        0.4363323130E-01    0.8602678639E-11
    0.9590900368        0.1308996939        0.8428014040E-11
    0.9590900368        0.2181661565        0.8089152286E-11
    0.9590900368        0.3054326191        0.7606087797E-11
    0.9590900368        0.3926990817        0.7006564701E-11
    0.9590900368        0.4799655443        0.6323657830E-11
    0.9590900368        0.5672320069        0.5592975588E-11
    0.9590900368        0.6544984695        0.4849785843E-11
    0.9590900368        0.7417649321        0.4126368318E-11
    0.9590900368        0.8290313947        0.3449864036E-11
    0.9590900368        0.9162978573        0.2840828236E-11
    0.9590900368         1.003564320        0.2312605817E-11
    0.9590900368         1.090830782        0.1871548270E-11
    0.9590900368         1.178097245        0.1517990449E-11
    0.9590900368         1.265363708        0.1247816404E-11
    0.9590900368         1.352630170        0.1054376610E-11
    0.9590900368         1.439896633        0.9304821810E-12
    0.9590900368         1.527163095        0.8701993077E-12
    0.9590900368         1.614429558        0.8701993077E-12
    0.9590900368         1.701696021        0.9304821810E-12
    0.9590900368         1.788962483        0.1054376610E-11
    0.9590900368         1.876228946        0.1247816404E-11
    0.9590900368         1.963495408        0.1517990449E-11
    0.9590900368         2.050761871        0.1871548270E-11
    0.9590900368         2.138028334        0.2312605817E-11
    0.9590900368         2.225294796        0.2840828236E-11
    0.9590900368         2.312561259        0.3449864036E-11
    0.9590900368         2.399827721        0.4126368318E-11
    0.9590900368         2.487094184        0.4849785843E-11
    0.9590900368         2.574360647        0.5592975588E-11
    0.9590900368         2.661627109        0.6323657830E-11
    0.9590900368         2.748893572        0.7006564701E-11
    0.9590900368         2.836160034        0.7606087797E-11
    0.9590900368         2.923426497        0.8089152286E-11
    0.9590900368         3.010692960        0.8428014040E-11
    0.9590900368         3.097959422        0.8602678639E-11
    0.9672720294        0.4363323130E-01    0.8212609622E-11
    0.9672720294        0.1308996939        0.8039362685E-11
    0.9672720294        0.2181661565        0.7703759559E-11
    0.9672720294        0.3054326191        0.7226572166E-11
    0.9672720294        0.3926990817        0.6636546978E-11
    0.9672720294        0.4799655443        0.5967813131E-11
    0.9672720294        0.5672320069        0.5256891281E-11
    0.9672720294        0.6544984695        0.4539629806E-11
    0.9672720294        0.7417649321        0.3848397121E-11
    0.9672720294        0.8290313947        0.3209822711E-11
    0.9672720294        0.9162978573        0.2643309336E-11
    0.9672720294         1.003564320        0.2160443489E-11
    0.9672720294         1.090830782        0.1765322016E-11
    0.9672720294         1.178097245        0.1455703107E-11
    0.9672720294         1.265363708        0.1224792857E-11
    0.9672720294         1.352630170        0.1063405840E-11
    0.9672720294         1.439896633        0.9621983436E-12
    0.9672720294         1.527163095        0.9136707155E-12
    0.9672720294         1.614429558        0.9136707155E-12
    0.9672720294         1.701696021        0.9621983436E-12
    0.9672720294         1.788962483        0.1063405840E-11
    0.9672720294         1.876228946        0.1224792857E-11
    0.9672720294         1.963495408        0.1455703107E-11
    0.9672720294         2.050761871        0.1765322016E-11
    0.9672720294         2.138028334        0.2160443489E-11
    0.9672720294         2.225294796        0.2643309336E-11
    0.9672720294         2.312561259        0.3209822711E-11
    0.9672720294         2.399827721        0.3848397121E-11
    0.9672720294         2.487094184        0.4539629806E-11
    0.9672720294         2.574360647        0.5256891281E-11
    0.9672720294         2.661627109        0.5967813131E-11
    0.9672720294         2.748893572        0.6636546978E-11
    0.9672720294         2.836160034        0.7226572166E-11
    0.9672720294         2.923426497        0.7703759559E-11
    0.9672720294         3.010692960        0.8039362685E-11
    0.9672720294         3.097959422        0.8212609622E-11
    0.9754540221        0.4363323130E-01    0.7833998479E-11
    0.9754540221        0.1308996939        0.7662603248E-11
    0.9754540221        0.2181661565        0.7331105869E-11
    0.9754540221        0.3054326191        0.6861015396E-11
    0.9754540221        0.3926990817        0.6282023878E-11
    0.9754540221        0.4799655443        0.5629245678E-11
    0.9754540221        0.5672320069        0.4940037132E-11
    0.9754540221        0.6544984695        0.4250748079E-11
    0.9754540221        0.7417649321        0.3593758893E-11
    0.9754540221        0.8290313947        0.2995117184E-11
    0.9754540221        0.9162978573        0.2473012377E-11
    0.9754540221         1.003564320        0.2037223036E-11
    0.9754540221         1.090830782        0.1689553726E-11
    0.9754540221         1.178097245        0.1425159616E-11
