    0.7381762356        0.3054326191        0.3720157611E-10
    0.7381762356        0.3926990817        0.3618255096E-10
    0.7381762356        0.4799655443        0.3493060270E-10
    0.7381762356        0.5672320069        0.3346611537E-10
    0.7381762356        0.6544984695        0.3181806040E-10
    0.7381762356        0.7417649321        0.3002498912E-10
    0.7381762356        0.8290313947        0.2813525130E-10
    0.7381762356        0.9162978573        0.2620626565E-10
    0.7381762356         1.003564320        0.2430277523E-10
    0.7381762356         1.090830782        0.2249414064E-10
    0.7381762356         1.178097245        0.2085084257E-10
    0.7381762356         1.265363708        0.1944046761E-10
    0.7381762356         1.352630170        0.1832352507E-10
    0.7381762356         1.439896633        0.1754947894E-10
    0.7381762356         1.527163095        0.1715337223E-10
    0.7381762356         1.614429558        0.1715337223E-10
    0.7381762356         1.701696021        0.1754947894E-10
    0.7381762356         1.788962483        0.1832352507E-10
    0.7381762356         1.876228946        0.1944046761E-10
    0.7381762356         1.963495408        0.2085084257E-10
    0.7381762356         2.050761871        0.2249414064E-10
    0.7381762356         2.138028334        0.2430277523E-10
    0.7381762356         2.225294796        0.2620626565E-10
    0.7381762356         2.312561259        0.2813525130E-10
    0.7381762356         2.399827721        0.3002498912E-10
    0.7381762356         2.487094184        0.3181806040E-10
    0.7381762356         2.574360647        0.3346611537E-10
    0.7381762356         2.661627109        0.3493060270E-10
    0.7381762356         2.748893572        0.3618255096E-10
    0.7381762356         2.836160034        0.3720157611E-10
    0.7381762356         2.923426497        0.3797437139E-10
    0.7381762356         3.010692960        0.3849298207E-10
    0.7381762356         3.097959422        0.3875317442E-10
    0.7463582282        0.4363323130E-01    0.3779016175E-10
    0.7463582282        0.1308996939        0.3752217541E-10
    0.7463582282        0.2181661565        0.3698884971E-10
    0.7463582282        0.3054326191        0.3619606106E-10
    0.7463582282        0.3926990817        0.3515398252E-10
    0.7463582282        0.4799655443        0.3387845303E-10
    0.7463582282        0.5672320069        0.3239240488E-10
    0.7463582282        0.6544984695        0.3072707542E-10
    0.7463582282        0.7417649321        0.2892273644E-10
    0.7463582282        0.8290313947        0.2702871623E-10
    0.7463582282        0.9162978573        0.2510256363E-10
    0.7463582282         1.003564320        0.2320829945E-10
    0.7463582282         1.090830782        0.2141380837E-10
    0.7463582282         1.178097245        0.1978753053E-10
    0.7463582282         1.265363708        0.1839470363E-10
    0.7463582282         1.352630170        0.1729347206E-10
    0.7463582282         1.439896633        0.1653121163E-10
    0.7463582282         1.527163095        0.1614141166E-10
    0.7463582282         1.614429558        0.1614141166E-10
    0.7463582282         1.701696021        0.1653121163E-10
    0.7463582282         1.788962483        0.1729347206E-10
    0.7463582282         1.876228946        0.1839470363E-10
    0.7463582282         1.963495408        0.1978753053E-10
    0.7463582282         2.050761871        0.2141380837E-10
    0.7463582282         2.138028334        0.2320829945E-10
    0.7463582282         2.225294796        0.2510256363E-10
    0.7463582282         2.312561259        0.2702871623E-10
    0.7463582282         2.399827721        0.2892273644E-10
    0.7463582282         2.487094184        0.3072707542E-10
    0.7463582282         2.574360647        0.3239240488E-10
    0.7463582282         2.661627109        0.3387845303E-10
    0.7463582282         2.748893572        0.3515398252E-10
    0.7463582282         2.836160034        0.3619606106E-10
    0.7463582282         2.923426497        0.3698884971E-10
    0.7463582282         3.010692960        0.3752217541E-10
    0.7463582282         3.097959422        0.3779016175E-10
    0.7545402209        0.4363323130E-01    0.3683016679E-10
    0.7545402209        0.1308996939        0.3655487023E-10
    0.7545402209        0.2181661565        0.3600776289E-10
    0.7545402209        0.3054326191        0.3519629888E-10
    0.7545402209        0.3926990817        0.3413278016E-10
    0.7545402209        0.4799655443        0.3283547277E-10
    0.7545402209        0.5672320069        0.3132974632E-10
    0.7545402209        0.6544984695        0.2964899756E-10
    0.7545402209        0.7417649321        0.2783512574E-10
    0.7545402209        0.8290313947        0.2593836546E-10
    0.7545402209        0.9162978573        0.2401634883E-10
    0.7545402209         1.003564320        0.2213235432E-10
    0.7545402209         1.090830782        0.2035279561E-10
    0.7545402209         1.178097245        0.1874409766E-10
    0.7545402209         1.265363708        0.1736918838E-10
    0.7545402209         1.352630170        0.1628389211E-10
    0.7545402209         1.439896633        0.1553353901E-10
    0.7545402209         1.527163095        0.1515009764E-10
    0.7545402209         1.614429558        0.1515009764E-10
    0.7545402209         1.701696021        0.1553353901E-10
    0.7545402209         1.788962483        0.1628389211E-10
    0.7545402209         1.876228946        0.1736918838E-10
    0.7545402209         1.963495408        0.1874409766E-10
    0.7545402209         2.050761871        0.2035279561E-10
    0.7545402209         2.138028334        0.2213235432E-10
    0.7545402209         2.225294796        0.2401634883E-10
    0.7545402209         2.312561259        0.2593836546E-10
    0.7545402209         2.399827721        0.2783512574E-10
    0.7545402209         2.487094184        0.2964899756E-10
    0.7545402209         2.574360647        0.3132974632E-10
    0.7545402209         2.661627109        0.3283547277E-10
    0.7545402209         2.748893572        0.3413278016E-10
    0.7545402209         2.836160034        0.3519629888E-10
    0.7545402209         2.923426497        0.3600776289E-10
    0.7545402209         3.010692960        0.3655487023E-10
    0.7545402209         3.097959422        0.3683016679E-10
    0.7627222135        0.4363323130E-01    0.3587369104E-10
    0.7627222135        0.1308996939        0.3559156463E-10
    0.7627222135        0.2181661565        0.3503160349E-10
    0.7627222135        0.3054326191        0.3420277690E-10
    0.7627222135        0.3926990817        0.3311942950E-10
    0.7627222135        0.4799655443        0.3180215281E-10
    0.7627222135        0.5672320069        0.3027864617E-10
    0.7627222135        0.6544984695        0.2858436172E-10
    0.7627222135        0.7417649321        0.2676273457E-10
    0.7627222135        0.8290313947        0.2486483337E-10
    0.7627222135        0.9162978573        0.2294832488E-10
    0.7627222135         1.003564320        0.2107572182E-10
    0.7627222135         1.090830782        0.1931196715E-10
    0.7627222135         1.178097245        0.1772149050E-10
    0.7627222135         1.265363708        0.1636494314E-10
    0.7627222135         1.352630170        0.1529586853E-10
    0.7627222135         1.439896633        0.1455758879E-10
    0.7627222135         1.527163095        0.1418058102E-10
    0.7627222135         1.614429558        0.1418058102E-10
    0.7627222135         1.701696021        0.1455758879E-10
    0.7627222135         1.788962483        0.1529586853E-10
    0.7627222135         1.876228946        0.1636494314E-10
    0.7627222135         1.963495408        0.1772149050E-10
    0.7627222135         2.050761871        0.1931196715E-10
    0.7627222135         2.138028334        0.2107572182E-10
    0.7627222135         2.225294796        0.2294832488E-10
    0.7627222135         2.312561259        0.2486483337E-10
    0.7627222135         2.399827721        0.2676273457E-10
    0.7627222135         2.487094184        0.2858436172E-10
    0.7627222135         2.574360647        0.3027864617E-10
    0.7627222135         2.661627109        0.3180215281E-10
    0.7627222135         2.748893572        0.3311942950E-10
    0.7627222135         2.836160034        0.3420277690E-10
    0.7627222135         2.923426497        0.3503160349E-10
    0.7627222135         3.010692960        0.3559156463E-10
    0.7627222135         3.097959422        0.3587369104E-10
    0.7709042061        0.4363323130E-01    0.3492124096E-10
    0.7709042061        0.1308996939        0.3463276238E-10
    0.7709042061        0.2181661565        0.3406087114E-10
    0.7709042061        0.3054326191        0.3321599137E-10
    0.7709042061        0.3926990817        0.3211442723E-10
    0.7709042061        0.4799655443        0.3077899732E-10
    0.7709042061        0.5672320069        0.2923962616E-10
    0.7709042061        0.6544984695        0.2753371966E-10
    0.7709042061        0.7417649321        0.2570615844E-10
    0.7709042061        0.8290313947        0.2380877266E-10
    0.7709042061        0.9162978573        0.2189921343E-10
    0.7709042061         1.003564320        0.2003920109E-10
    0.7709042061         1.090830782        0.1829220368E-10
    0.7709042061         1.178097245        0.1672066992E-10
    0.7709042061         1.265363708        0.1538300192E-10
    0.7709042061         1.352630170        0.1433049591E-10
    0.7709042061         1.439896633        0.1360449883E-10
    0.7709042061         1.527163095        0.1323402224E-10
    0.7709042061         1.614429558        0.1323402224E-10
    0.7709042061         1.701696021        0.1360449883E-10
    0.7709042061         1.788962483        0.1433049591E-10
    0.7709042061         1.876228946        0.1538300192E-10
    0.7709042061         1.963495408        0.1672066992E-10
